iteration,loss,grad_norm
2737,0.06413864344358444,1.3092375993728638
2738,0.03136873617768288,1.3092986345291138
2739,0.002194939414039254,1.3092434406280518
2740,0.008456142619252205,1.3093888759613037
2741,0.0006268306169658899,0.8104148507118225
2742,0.0007824994972907007,0.9837870001792908
2743,0.00805949978530407,1.3101520538330078
2744,0.001615377957932651,1.310499906539917
2745,0.02622314542531967,1.3110156059265137
2746,0.03541586175560951,1.3113609552383423
2747,0.0037689185701310635,1.311527967453003
2748,0.04317609965801239,1.31166672706604
2749,0.0874236449599266,1.3118940591812134
2750,0.05025459825992584,1.3121187686920166
2751,0.00029865940450690687,0.3404477536678314
2752,0.05171508714556694,1.3128429651260376
2753,0.0820324569940567,1.3131084442138672
2754,0.035061825066804886,1.3131612539291382
2755,0.0032045200932770967,1.313103437423706
2756,0.014511102810502052,1.3132306337356567
2757,0.0009224677341990173,1.1715739965438843
2758,0.03746967390179634,1.3138428926467896
2759,0.05704835057258606,1.3140805959701538
2760,0.016256602481007576,1.3141274452209473
2761,0.015983350574970245,1.3140982389450073
2762,0.040335822850465775,1.3142026662826538
2763,0.013670999556779861,1.3143526315689087
2764,0.01278185285627842,1.314618468284607
2765,0.02759798988699913,1.3147733211517334
2766,0.003930236212909222,1.3147751092910767
2767,0.034326329827308655,1.3147459030151367
2768,0.06457170844078064,1.3148188591003418
2769,0.02719898149371147,1.314918875694275
2770,0.004885445348918438,1.3151180744171143
2771,0.016067592427134514,1.315244436264038
2772,0.0008370953146368265,1.1145700216293335
2773,0.03792349621653557,1.315263271331787
2774,0.05764655023813248,1.3153702020645142
2775,0.016825614497065544,1.3155072927474976
2776,0.015395855531096458,1.3157658576965332
2777,0.03953619673848152,1.3159183263778687
2778,0.012993471696972847,1.3159029483795166
2779,0.013546169735491276,1.3158117532730103
2780,0.028763001784682274,1.3158528804779053
2781,0.004453139845281839,1.3159584999084473
2782,0.032850611954927444,1.316225290298462
2783,0.06266751885414124,1.3163561820983887
2784,0.025577012449502945,1.3163014650344849
2785,0.005711197853088379,1.3161544799804688
2786,0.01765063777565956,1.31617271900177
2787,0.001223711995407939,1.31627357006073
2788,0.04438420385122299,1.316582202911377
2789,0.07644086331129074,1.3167363405227661
2790,0.0334661602973938,1.3166934251785278
2791,0.003106397110968828,1.3165490627288818
2792,0.013276155106723309,1.3165886402130127
2793,0.00045786763075739145,0.7439881563186646
2794,0.024932049214839935,1.3169949054718018
2795,0.026209257543087006,1.3171216249465942
2796,0.00032299134181812406,0.5382381081581116
2797,0.0340801365673542,1.3171724081039429
2798,0.04366185888648033,1.3173097372055054
2799,0.006316433660686016,1.3174864053726196
2800,0.036993786692619324,1.3178170919418335
2801,0.08015887439250946,1.3180121183395386
2802,0.04482867941260338,1.318003535270691
2803,0.00019572340534068644,0.2561738193035126
2804,0.029444167390465736,1.3178960084915161
2805,0.02824610471725464,1.3179945945739746
2806,0.00030285684624686837,0.5339579582214355
2807,0.03637855499982834,1.3184670209884644
2808,0.04828375205397606,1.318615436553955
2809,0.008656462654471397,1.3185919523239136
2810,0.03061305731534958,1.3185259103775024
2811,0.06853101402521133,1.3185755014419556
2812,0.03533171862363815,1.3186473846435547
2813,0.0011655139969661832,1.3188003301620483
2814,0.0060000065714120865,1.3189266920089722
2815,0.0014763816725462675,1.318949580192566
2816,0.00035962191759608686,0.6420407891273499
2817,0.0003517314908094704,0.6402034163475037
2818,0.001262114499695599,1.3195934295654297
2819,0.006048248149454594,1.3198074102401733
2820,0.0006767800659872591,1.0341593027114868
2821,0.021140070632100105,1.320550560951233
2822,0.020542288199067116,1.3208246231079102
2823,0.00028251687763258815,0.5577595233917236
2824,0.007822279818356037,1.3211942911148071
2825,0.00012511761451605707,0.10414529591798782
2826,0.007610711269080639,1.3218859434127808
2827,0.0002744855300989002,0.5601373314857483
2828,0.014291990548372269,1.3223623037338257
2829,0.007192205637693405,1.3226702213287354
2830,0.010325790382921696,1.3230674266815186
2831,0.013094105757772923,1.323327898979187
2832,0.0009111441904678941,1.266829252243042
2833,0.0001892469299491495,0.42940443754196167
2834,0.003351296531036496,1.3240604400634766
2835,0.0014730737311765552,1.324281096458435
2836,0.0011055812938138843,1.324622631072998
2837,0.003726416500285268,1.3248788118362427
2838,0.00019642758707050234,0.4711114764213562
2839,0.00045945262536406517,0.8636319637298584
2840,0.0054661245085299015,1.3258427381515503
2841,8.167057239916176e-05,0.12504485249519348
