iteration,loss,grad_norm
748,0.0077804261818528175,9.999998092651367
749,0.0047731236554682255,9.994074821472168
750,0.007768088951706886,10.0
751,0.0047559915110468864,9.994038581848145
752,0.007755833677947521,9.999998092651367
753,0.004739140626043081,9.994146347045898
754,0.007743668742477894,10.0
755,0.004722442477941513,9.994243621826172
756,0.0077317263931035995,9.999999046325684
757,0.004705790430307388,9.994203567504883
758,0.007719940971583128,9.999998092651367
759,0.0046893395483493805,9.994203567504883
760,0.007708024699240923,9.999998092651367
761,0.004673214629292488,9.99435043334961
762,0.007696119602769613,9.999999046325684
763,0.0046571833081543446,9.994462013244629
764,0.00768471322953701,10.0
765,0.004641119856387377,9.994332313537598
766,0.0076736630871891975,10.0
767,0.004625294823199511,9.994321823120117
768,0.007662193384021521,9.999999046325684
769,0.004609812516719103,9.99448299407959
770,0.007650724612176418,10.0
771,0.004594394005835056,9.994609832763672
772,0.007639684714376926,9.999999046325684
773,0.0045790099538862705,9.994546890258789
774,0.0076289912685751915,10.0
775,0.004563737660646439,9.994500160217285
776,0.007618228904902935,9.999999046325684
777,0.0045487480238080025,9.994548797607422
778,0.007607245352119207,9.999999046325684
779,0.004533992148935795,9.994691848754883
780,0.007596538867801428,9.999998092651367
781,0.004519289825111628,9.994750022888184
782,0.007585896644741297,10.0
783,0.0045046694576740265,9.994771003723145
784,0.007575741969048977,9.999999046325684
785,0.004490101709961891,9.994682312011719
786,0.0075655747205019,10.0
787,0.004475859925150871,9.994738578796387
788,0.007555184420198202,10.0
789,0.004461766220629215,9.994813919067383
790,0.007544848136603832,10.0
791,0.004447819199413061,9.994932174682617
792,0.007534641772508621,9.999999046325684
793,0.004433895461261272,9.994938850402832
794,0.007524912245571613,10.0
795,0.004420043434947729,9.99485969543457
796,0.007515092846006155,9.999999046325684
797,0.0044064586982131,9.994954109191895
798,0.007505181711167097,10.0
799,0.004393038805574179,9.995038986206055
800,0.007495459169149399,10.0
801,0.004379660822451115,9.995092391967773
802,0.007485932670533657,9.999998092651367
803,0.0043663992546498775,9.995059967041016
804,0.00747666135430336,10.0
805,0.004353254102170467,9.995070457458496
806,0.007467228919267654,10.0
807,0.004340244457125664,9.995073318481445
808,0.007457907311618328,9.999999046325684
809,0.004327443428337574,9.995172500610352
810,0.0074485596269369125,9.999999046325684
811,0.004314776510000229,9.995288848876953
812,0.0074393972754478455,9.999999046325684
813,0.004302122630178928,9.995244026184082
814,0.0074304817244410515,10.0
815,0.004289595410227776,9.995243072509766
816,0.007421538233757019,9.999999046325684
817,0.004277200438082218,9.995312690734863
818,0.007412703707814217,10.0
819,0.004264938645064831,9.995296478271484
820,0.007403764873743057,9.999999046325684
821,0.004252874758094549,9.995455741882324
822,0.0073950020596385,9.999999046325684
823,0.004240795969963074,9.995399475097656
824,0.007386491633951664,10.0
825,0.004228841047734022,9.99538803100586
826,0.007378079928457737,10.0
827,0.004217009525746107,9.995421409606934
828,0.007369562983512878,10.0
829,0.004205354489386082,9.995525360107422
830,0.0073610758408904076,10.0
831,0.004193795379251242,9.995545387268066
832,0.007352831773459911,9.999999046325684
833,0.004182286094874144,9.99555778503418
834,0.007344549056142569,10.0
835,0.004170898348093033,9.995563507080078
836,0.007336501032114029,9.999998092651367
837,0.004159651231020689,9.995589256286621
838,0.00732833705842495,9.999998092651367
839,0.004148518200963736,9.995685577392578
840,0.007320270873606205,9.999999046325684
841,0.004137459676712751,9.995697021484375
842,0.007312444970011711,9.999998092651367
843,0.004126442596316338,9.995625495910645
844,0.007304495666176081,9.999999046325684
845,0.00411568209528923,9.995804786682129
846,0.007296642288565636,9.999999046325684
847,0.004104896914213896,9.995797157287598
848,0.007289029657840729,10.0
849,0.004094152245670557,9.995731353759766
850,0.00728157302364707,9.999999046325684
851,0.0040835910476744175,9.995737075805664
852,0.0072738537564873695,9.999998092651367
853,0.004073238931596279,9.995891571044922
854,0.00726608419790864,10.0
855,0.004062899854034185,9.995962142944336
856,0.007258614990860224,9.999999046325684
857,0.004052573814988136,9.99592399597168
858,0.007251447066664696,9.999999046325684
859,0.00404233206063509,9.995826721191406
860,0.007244151551276445,9.999998092651367
861,0.004032317083328962,9.995957374572754
862,0.007236728444695473,9.999999046325684
863,0.0040223849937319756,9.996054649353027
864,0.007229535840451717,9.999999046325684
865,0.004012465011328459,9.99604320526123
866,0.007222567684948444,9.999999046325684
867,0.004002576228231192,9.996000289916992
868,0.00721560837700963,10.0
869,0.003992860205471516,9.995977401733398
870,0.0072083743289113045,9.999999046325684
871,0.003983386792242527,9.996208190917969
872,0.007201294414699078,9.999999046325684
873,0.003973809070885181,9.996198654174805
874,0.007194582372903824,9.999999046325684
875,0.0039642807096242905,9.996159553527832
876,0.0071880933828651905,9.999999046325684
877,0.0039548082277178764,9.996061325073242
878,0.007181397173553705,9.999998092651367
879,0.003945576958358288,9.99616527557373
880,0.007174280006438494,10.0
881,0.00393650820478797,9.996315002441406
882,0.007167591247707605,9.999998092651367
883,0.003927354700863361,9.996331214904785
884,0.0071612694300711155,9.999999046325684
885,0.003918204456567764,9.996210098266602
886,0.007154809311032295,9.999999046325684
887,0.0039092423394322395,9.996241569519043
888,0.007148279342800379,10.0
889,0.0039004229474812746,9.996344566345215
890,0.007141755893826485,10.0
891,0.003891651052981615,9.996389389038086
892,0.007135230116546154,9.999999046325684
893,0.003882970195263624,9.996456146240234
894,0.007129064295440912,9.999998092651367
895,0.0038742483593523502,9.996387481689453
896,0.007123041898012161,9.999999046325684
897,0.0038656173273921013,9.996338844299316
898,0.007116879336535931,10.0
899,0.003857215866446495,9.996442794799805
900,0.007110354024916887,10.0
901,0.0038489042781293392,9.996590614318848
902,0.0071042561903595924,10.0
903,0.0038405004888772964,9.996554374694824
904,0.007098447531461716,9.999999046325684
905,0.0038321614265441895,9.996485710144043
906,0.007092558778822422,9.999998092651367
907,0.003823955776169896,9.996516227722168
908,0.0070865219458937645,9.999999046325684
909,0.003815883304923773,9.996593475341797
910,0.007080551236867905,10.0
911,0.003807874396443367,9.996641159057617
912,0.007074723020195961,10.0
913,0.003799842204898596,9.996604919433594
914,0.007069029379636049,9.999999046325684
915,0.0037919171154499054,9.996615409851074
916,0.0070632630959153175,9.999999046325684
917,0.0037841491866856813,9.996699333190918
918,0.007057554554194212,10.0
919,0.0037763689178973436,9.99672794342041
920,0.0070519112050533295,9.999999046325684
921,0.0037686266005039215,9.996698379516602
922,0.007046402432024479,9.999998092651367
923,0.003761015133932233,9.996716499328613
924,0.007040743716061115,10.0
925,0.0037534418515861034,9.99673080444336
926,0.007035218179225922,9.999999046325684
927,0.0037459738086909056,9.996842384338379
928,0.007029750384390354,9.999998092651367
929,0.0037385430186986923,9.996822357177734
930,0.007024561986327171,10.0
931,0.003731099423021078,9.996744155883789
932,0.007019145879894495,9.999999046325684
933,0.0037238721270114183,9.996869087219238
934,0.007013501599431038,9.999999046325684
935,0.003716724459081888,9.997015953063965
936,0.0070082759484648705,9.999999046325684
937,0.0037094277795404196,9.99687385559082
938,0.007003322243690491,10.0
939,0.003702235873788595,9.99680233001709
940,0.006998209282755852,9.999999046325684
941,0.0036952339578419924,9.99691104888916
942,0.006992798298597336,10.0
943,0.0036883291322737932,9.997066497802734
944,0.006987728178501129,9.999999046325684
945,0.0036813251208513975,9.99698543548584
946,0.0069827912375330925,9.999999046325684
947,0.0036744181998074055,9.99697494506836
948,0.006977763958275318,10.0
949,0.0036676572635769844,9.997014999389648
950,0.006972792092710733,9.999999046325684
951,0.003660875838249922,9.997024536132812
952,0.006967868655920029,9.999999046325684
953,0.003654190804809332,9.997055053710938
954,0.006962784565985203,9.999998092651367
955,0.003647601930424571,9.997133255004883
956,0.006957971956580877,9.999999046325684
957,0.0036409562453627586,9.997103691101074
958,0.006953137926757336,9.999999046325684
959,0.0036344490945339203,9.997148513793945
960,0.006948505528271198,9.999999046325684
961,0.0036279032938182354,9.997060775756836
962,0.00694385077804327,9.999998092651367
963,0.0036214953288435936,9.99709701538086
964,0.006938958074897528,9.999999046325684
965,0.0036152496468275785,9.997208595275879
966,0.006934043485671282,10.0
967,0.0036090072244405746,9.99734115600586
968,0.006929539144039154,10.0
969,0.0036026102025061846,9.997184753417969
970,0.0069251591339707375,9.999998092651367
971,0.003596374997869134,9.997154235839844
972,0.006920609623193741,9.999999046325684
973,0.0035903186071664095,9.9972505569458
974,0.006915821228176355,10.0
975,0.0035842410288751125,9.997314453125
976,0.006911296397447586,9.999999046325684
977,0.0035782332997769117,9.997377395629883
978,0.006906965281814337,10.0
979,0.0035721375606954098,9.99728012084961
980,0.006902757566422224,10.0
981,0.0035661603324115276,9.997230529785156
982,0.0068983035162091255,10.0
983,0.0035603544674813747,9.99738597869873
984,0.006893756799399853,9.999999046325684
985,0.0035545513965189457,9.997407913208008
986,0.006889465264976025,9.999999046325684
987,0.0035487443674355745,9.997400283813477
988,0.006885221228003502,10.0
989,0.003542982041835785,9.997415542602539
990,0.006881099194288254,10.0
991,0.003537246957421303,9.997347831726074
992,0.006876877509057522,9.999999046325684
993,0.0035316157154738903,9.997432708740234
994,0.00687262462452054,9.999999046325684
995,0.0035260708536952734,9.997488975524902
996,0.0068682716228067875,9.999999046325684
997,0.0035205460153520107,9.997541427612305
998,0.006864250637590885,9.999999046325684
999,0.003514974843710661,9.997513771057129
1000,0.006860491819679737,10.0
1001,0.0035094241611659527,9.997377395629883
1002,0.006856339052319527,9.999999046325684
1003,0.0035041323862969875,9.997550964355469
1004,0.006852084770798683,9.999999046325684
1005,0.0034987705294042826,9.997615814208984
1006,0.006848163437098265,9.999999046325684
1007,0.0034934040158987045,9.997573852539062
1008,0.006844279821962118,10.0
1009,0.003488123184069991,9.997529029846191
1010,0.006840295158326626,9.999999046325684
1011,0.003482927568256855,9.99758529663086
1012,0.0068364255130290985,9.999999046325684
1013,0.003477727295830846,9.997636795043945
1014,0.006832525134086609,9.999999046325684
1015,0.003472539596259594,9.99760913848877
1016,0.006828662008047104,10.0
1017,0.003467478323727846,9.9976806640625
1018,0.006824837066233158,9.999999046325684
1019,0.0034624123945832253,9.997672080993652
1020,0.006821127142757177,10.0
1021,0.0034573418088257313,9.997608184814453
1022,0.00681737856939435,10.0
1023,0.0034524144139140844,9.997696876525879
1024,0.006813457235693932,9.999999046325684
1025,0.003447506343945861,9.997756958007812
1026,0.006809861399233341,9.999998092651367
1027,0.003442586399614811,9.997735023498535
1028,0.006806232966482639,10.0
1029,0.0034376855473965406,9.997710227966309
1030,0.006802712567150593,9.999998092651367
1031,0.003432862227782607,9.997709274291992
1032,0.006798942573368549,10.0
1033,0.003428140189498663,9.997808456420898
1034,0.006795279681682587,9.999998092651367
1035,0.003423430258408189,9.997854232788086
1036,0.006791871972382069,9.999999046325684
1037,0.003418626496568322,9.997714042663574
1038,0.006788354367017746,9.999999046325684
1039,0.003414029721170664,9.99780559539795
1040,0.00678465748205781,10.0
1041,0.003409444820135832,9.997918128967285
1042,0.00678128469735384,9.999999046325684
1043,0.003404766321182251,9.997770309448242
1044,0.006777948699891567,9.999999046325684
1045,0.0034002121537923813,9.997747421264648
1046,0.006774503737688065,9.999998092651367
1047,0.003395775333046913,9.99785327911377
1048,0.006770730949938297,10.0
1049,0.003391449572518468,9.998086929321289
1050,0.0067672752775251865,9.999999046325684
1051,0.0033869242761284113,9.997952461242676
1052,0.006764221005141735,9.999999046325684
1053,0.0033824110869318247,9.997868537902832
1054,0.006761274300515652,9.999999046325684
1055,0.0033779507502913475,9.997729301452637
1056,0.0067578526213765144,9.999999046325684
1057,0.0033738240599632263,9.997977256774902
1058,0.006754026282578707,9.999999046325684
1059,0.0033696619793772697,9.998196601867676
1060,0.006750811822712421,9.999998092651367
1061,0.0033652300480753183,9.997971534729004
1062,0.006748068146407604,9.999998092651367
1063,0.0033608980011194944,9.997796058654785
1064,0.006744849495589733,9.999998092651367
1065,0.003356827888637781,9.998032569885254
1066,0.006741373334079981,9.999999046325684
1067,0.0033527049235999584,9.998059272766113
1068,0.006738143973052502,9.999999046325684
1069,0.0033486108295619488,9.998109817504883
1070,0.0067350915633141994,9.999999046325684
1071,0.003344440134242177,9.998003005981445
1072,0.006732068955898285,9.999998092651367
1073,0.003340385388582945,9.997995376586914
1074,0.006728935055434704,9.999999046325684
1075,0.003336423309519887,9.998115539550781
1076,0.006725830491632223,9.999999046325684
1077,0.003332449123263359,9.998129844665527
1078,0.00672275573015213,9.999999046325684
1079,0.003328438848257065,9.998089790344238
1080,0.0067198569886386395,10.0
1081,0.003324450459331274,9.99799633026123
1082,0.006716833915561438,9.999999046325684
1083,0.0033206650987267494,9.998132705688477
1084,0.006713629700243473,9.999999046325684
1085,0.0033168671652674675,9.998215675354004
1086,0.006710601504892111,9.999998092651367
1087,0.003312986344099045,9.998218536376953
1088,0.006707820110023022,10.0
1089,0.003309116931632161,9.998113632202148
1090,0.006705060601234436,9.999999046325684
1091,0.00330535601824522,9.998111724853516
1092,0.006702043116092682,9.999999046325684
1093,0.003301686840131879,9.998236656188965
1094,0.006698984652757645,9.999998092651367
