iteration,loss,grad_norm
963,3.5983190536499023,10.0
964,12.303971290588379,10.0
965,3.5983190536499023,10.0
966,12.303971290588379,10.0
967,3.5983190536499023,10.0
968,12.303971290588379,10.0
969,3.5983190536499023,10.0
970,12.303971290588379,10.0
971,3.5983190536499023,10.0
972,12.303971290588379,10.0
973,3.5983190536499023,10.0
974,12.303971290588379,10.0
975,3.5983190536499023,10.0
976,12.303971290588379,10.0
977,3.5983190536499023,10.0
978,12.303971290588379,10.0
979,3.5983190536499023,10.0
980,12.303971290588379,10.0
981,3.5983190536499023,10.0
982,12.303971290588379,10.0
983,3.5983190536499023,10.0
984,12.303971290588379,10.0
985,3.5983190536499023,10.0
986,12.303971290588379,10.0
987,3.5983190536499023,10.0
988,12.303971290588379,10.0
989,3.5983190536499023,10.0
990,12.303971290588379,10.0
991,3.5983190536499023,10.0
992,12.303971290588379,10.0
993,3.5983190536499023,10.0
994,12.303971290588379,10.0
995,3.5983190536499023,10.0
996,12.303971290588379,10.0
997,3.5983190536499023,10.0
998,12.303971290588379,10.0
999,3.5983190536499023,10.0
1000,12.303971290588379,10.0
1001,3.5983190536499023,10.0
1002,12.303971290588379,10.0
1003,3.5983190536499023,10.0
1004,12.303971290588379,10.0
1005,3.5983190536499023,10.0
1006,12.303971290588379,10.0
1007,3.5983190536499023,10.0
1008,12.303971290588379,10.0
1009,3.5983190536499023,10.0
1010,12.303971290588379,10.0
1011,3.5983190536499023,10.0
1012,12.303971290588379,10.0
1013,3.5983190536499023,10.0
1014,12.303971290588379,10.0
1015,3.5983190536499023,10.0
1016,12.303971290588379,10.0
1017,3.5983190536499023,10.0
1018,12.303971290588379,10.0
1019,3.5983190536499023,10.0
1020,12.303971290588379,10.0
1021,3.5983190536499023,10.0
1022,12.303971290588379,10.0
1023,3.5983190536499023,10.0
1024,12.303971290588379,10.0
1025,3.5983190536499023,10.0
1026,12.303971290588379,10.0
1027,3.5983190536499023,10.0
1028,12.303971290588379,10.0
1029,3.5983190536499023,10.0
1030,12.303971290588379,10.0
1031,3.5983190536499023,10.0
1032,12.303971290588379,10.0
1033,3.5983190536499023,10.0
1034,12.303971290588379,10.0
1035,3.5983190536499023,10.0
1036,12.303971290588379,10.0
1037,3.5983190536499023,10.0
1038,12.303971290588379,10.0
1039,3.5983190536499023,10.0
1040,12.303971290588379,10.0
1041,3.5983190536499023,10.0
1042,12.303971290588379,10.0
1043,3.5983190536499023,10.0
1044,12.303971290588379,10.0
1045,3.5983190536499023,10.0
1046,12.303971290588379,10.0
1047,3.5983190536499023,10.0
1048,12.303971290588379,10.0
1049,3.5983190536499023,10.0
1050,12.303971290588379,10.0
1051,3.5983190536499023,10.0
1052,12.303971290588379,10.0
1053,3.5983190536499023,10.0
1054,12.303971290588379,10.0
1055,3.5983190536499023,10.0
1056,12.303971290588379,10.0
1057,3.5983190536499023,10.0
1058,12.303971290588379,10.0
1059,3.5983190536499023,10.0
1060,12.303971290588379,10.0
1061,3.5983190536499023,10.0
1062,12.303971290588379,10.0
1063,3.5983190536499023,10.0
1064,12.303971290588379,10.0
1065,3.5983190536499023,10.0
1066,12.303971290588379,10.0
1067,3.5983190536499023,10.0
1068,12.303971290588379,10.0
1069,3.5983190536499023,10.0
1070,12.303971290588379,10.0
1071,3.5983190536499023,10.0
1072,12.303971290588379,10.0
1073,3.5983190536499023,10.0
1074,12.303971290588379,10.0
1075,3.5983190536499023,10.0
1076,12.303971290588379,10.0
1077,3.5983190536499023,10.0
1078,12.303971290588379,10.0
1079,3.5983190536499023,10.0
1080,12.303971290588379,10.0
1081,3.5983190536499023,10.0
1082,12.303971290588379,10.0
1083,3.5983190536499023,10.0
1084,12.303971290588379,10.0
1085,3.5983190536499023,10.0
1086,12.303971290588379,10.0
1087,3.5983190536499023,10.0
1088,12.303971290588379,10.0
1089,3.5983190536499023,10.0
1090,12.303971290588379,10.0
1091,3.5983190536499023,10.0
1092,12.303971290588379,10.0
1093,3.5983190536499023,10.0
1094,12.303971290588379,10.0
1095,3.5983190536499023,10.0
1096,12.303971290588379,10.0
1097,3.5983190536499023,10.0
1098,12.303971290588379,10.0
1099,3.5983190536499023,10.0
1100,12.303971290588379,10.0
1101,3.5983190536499023,10.0
1102,12.303971290588379,10.0
1103,3.5983190536499023,10.0
1104,12.303971290588379,10.0
1105,3.5983190536499023,10.0
1106,12.303971290588379,10.0
1107,3.5983190536499023,10.0
1108,12.303971290588379,10.0
1109,3.5983190536499023,10.0
1110,12.303971290588379,10.0
1111,3.5983190536499023,10.0
1112,12.303971290588379,10.0
1113,3.5983190536499023,10.0
1114,12.303971290588379,10.0
1115,3.5983190536499023,10.0
1116,12.303971290588379,10.0
1117,3.5983190536499023,10.0
1118,12.303971290588379,10.0
1119,3.5983190536499023,10.0
1120,12.303971290588379,10.0
1121,3.5983190536499023,10.0
1122,12.303971290588379,10.0
1123,3.5983190536499023,10.0
1124,12.303971290588379,10.0
1125,3.5983190536499023,10.0
1126,12.303971290588379,10.0
1127,3.5983190536499023,10.0
1128,12.303971290588379,10.0
1129,3.5983190536499023,10.0
1130,12.303971290588379,10.0
1131,3.5983190536499023,10.0
1132,12.303971290588379,10.0
1133,3.5983190536499023,10.0
1134,12.303971290588379,10.0
1135,3.5983190536499023,10.0
1136,12.303971290588379,10.0
1137,3.5983190536499023,10.0
1138,12.303971290588379,10.0
1139,3.5983190536499023,10.0
1140,12.303971290588379,10.0
1141,3.5983190536499023,10.0
1142,12.303971290588379,10.0
1143,3.5983190536499023,10.0
1144,12.303971290588379,10.0
1145,3.5983190536499023,10.0
1146,12.303971290588379,10.0
1147,3.5983190536499023,10.0
1148,12.303971290588379,10.0
1149,3.5983190536499023,10.0
1150,12.303971290588379,10.0
1151,3.5983190536499023,10.0
1152,12.303971290588379,10.0
1153,3.5983190536499023,10.0
1154,12.303971290588379,10.0
1155,3.5983190536499023,10.0
1156,12.303971290588379,10.0
1157,3.5983190536499023,10.0
1158,12.303971290588379,10.0
1159,3.5983190536499023,10.0
1160,12.303971290588379,10.0
1161,3.5983190536499023,10.0
1162,12.303971290588379,10.0
1163,3.5983190536499023,10.0
1164,12.303971290588379,10.0
1165,3.5983190536499023,10.0
1166,12.303971290588379,10.0
1167,3.5983190536499023,10.0
1168,12.303971290588379,10.0
1169,3.5983190536499023,10.0
1170,12.303971290588379,10.0
1171,3.5983190536499023,10.0
1172,12.303971290588379,10.0
1173,3.5983190536499023,10.0
1174,12.303971290588379,10.0
1175,3.5983190536499023,10.0
1176,12.303971290588379,10.0
1177,3.5983190536499023,10.0
1178,12.303971290588379,10.0
1179,3.5983190536499023,10.0
1180,12.303971290588379,10.0
1181,3.5983190536499023,10.0
1182,12.303971290588379,10.0
1183,3.5983190536499023,10.0
1184,12.303971290588379,10.0
1185,3.5983190536499023,10.0
1186,12.303971290588379,10.0
1187,3.5983190536499023,10.0
1188,12.303971290588379,10.0
1189,3.5983190536499023,10.0
1190,12.303971290588379,10.0
1191,3.5983190536499023,10.0
1192,12.303971290588379,10.0
1193,3.5983190536499023,10.0
1194,12.303971290588379,10.0
1195,3.5983190536499023,10.0
1196,12.303971290588379,10.0
1197,3.5983190536499023,10.0
1198,12.303971290588379,10.0
1199,3.5983190536499023,10.0
1200,12.303971290588379,10.0
1201,3.5983190536499023,10.0
1202,12.303971290588379,10.0
1203,3.5983190536499023,10.0
1204,12.303971290588379,10.0
1205,3.5983190536499023,10.0
1206,12.303971290588379,10.0
1207,3.5983190536499023,10.0
1208,12.303971290588379,10.0
1209,3.5983190536499023,10.0
1210,12.303971290588379,10.0
1211,3.5983190536499023,10.0
1212,12.303971290588379,10.0
1213,3.5983190536499023,10.0
1214,12.303971290588379,10.0
1215,3.5983190536499023,10.0
1216,12.303971290588379,10.0
1217,3.5983190536499023,10.0
1218,12.303971290588379,10.0
1219,3.5983190536499023,10.0
1220,12.303971290588379,10.0
1221,3.5983190536499023,10.0
1222,12.303971290588379,10.0
1223,3.5983190536499023,10.0
1224,12.303971290588379,10.0
1225,3.5983190536499023,10.0
1226,12.303971290588379,10.0
1227,3.5983190536499023,10.0
1228,12.303971290588379,10.0
1229,3.5983190536499023,10.0
1230,12.303971290588379,10.0
1231,3.5983190536499023,10.0
1232,12.303971290588379,10.0
1233,3.5983190536499023,10.0
1234,12.303971290588379,10.0
1235,3.5983190536499023,10.0
1236,12.303971290588379,10.0
1237,3.5983190536499023,10.0
1238,12.303971290588379,10.0
1239,3.5983190536499023,10.0
1240,12.303971290588379,10.0
1241,3.5983190536499023,10.0
1242,12.303971290588379,10.0
1243,3.5983190536499023,10.0
1244,12.303971290588379,10.0
1245,3.5983190536499023,10.0
1246,12.303971290588379,10.0
1247,3.5983190536499023,10.0
1248,12.303971290588379,10.0
1249,3.5983190536499023,10.0
1250,12.303971290588379,10.0
1251,3.5983190536499023,10.0
1252,12.303971290588379,10.0
1253,3.5983190536499023,10.0
1254,12.303971290588379,10.0
1255,3.5983190536499023,10.0
1256,12.303971290588379,10.0
1257,3.5983190536499023,10.0
1258,12.303971290588379,10.0
1259,3.5983190536499023,10.0
1260,12.303971290588379,10.0
1261,3.5983190536499023,10.0
1262,12.303971290588379,10.0
1263,3.5983190536499023,10.0
1264,12.303971290588379,10.0
1265,3.5983190536499023,10.0
1266,12.303971290588379,10.0
1267,3.5983190536499023,10.0
1268,12.303971290588379,10.0
1269,3.5983190536499023,10.0
1270,12.303971290588379,10.0
1271,3.5983190536499023,10.0
1272,12.303971290588379,10.0
1273,3.5983190536499023,10.0
1274,12.303971290588379,10.0
1275,3.5983190536499023,10.0
1276,12.303971290588379,10.0
1277,3.5983190536499023,10.0
1278,12.303971290588379,10.0
1279,3.5983190536499023,10.0
1280,12.303971290588379,10.0
1281,3.5983190536499023,10.0
1282,12.303971290588379,10.0
1283,3.5983190536499023,10.0
1284,12.303971290588379,10.0
1285,3.5983190536499023,10.0
1286,12.303971290588379,10.0
1287,3.5983190536499023,10.0
1288,12.303971290588379,10.0
1289,3.5983190536499023,10.0
1290,12.303971290588379,10.0
1291,3.5983190536499023,10.0
1292,12.303971290588379,10.0
1293,3.5983190536499023,10.0
1294,12.303971290588379,10.0
1295,3.5983190536499023,10.0
1296,12.303971290588379,10.0
1297,3.5983190536499023,10.0
1298,12.303971290588379,10.0
1299,3.5983190536499023,10.0
1300,12.303971290588379,10.0
1301,3.5983190536499023,10.0
1302,12.303971290588379,10.0
1303,3.5983190536499023,10.0
1304,12.303971290588379,10.0
1305,3.5983190536499023,10.0
1306,12.303971290588379,10.0
1307,3.5983190536499023,10.0
1308,12.303971290588379,10.0
1309,3.5983190536499023,10.0
1310,12.303971290588379,10.0
1311,3.5983190536499023,10.0
1312,12.303971290588379,10.0
1313,3.5983190536499023,10.0
1314,12.303971290588379,10.0
1315,3.5983190536499023,10.0
1316,12.303971290588379,10.0
1317,3.5983190536499023,10.0
1318,12.303971290588379,10.0
1319,3.5983190536499023,10.0
1320,12.303971290588379,10.0
1321,3.5983190536499023,10.0
1322,12.303971290588379,10.0
1323,3.5983190536499023,10.0
1324,12.303971290588379,10.0
1325,3.5983190536499023,10.0
1326,12.303971290588379,10.0
1327,3.5983190536499023,10.0
1328,12.303971290588379,10.0
1329,3.5983190536499023,10.0
1330,12.303971290588379,10.0
1331,3.5983190536499023,10.0
1332,12.303971290588379,10.0
1333,3.5983190536499023,10.0
1334,12.303971290588379,10.0
1335,3.5983190536499023,10.0
1336,12.303971290588379,10.0
1337,3.5983190536499023,10.0
1338,12.303971290588379,10.0
1339,3.5983190536499023,10.0
1340,12.303971290588379,10.0
1341,3.5983190536499023,10.0
1342,12.303971290588379,10.0
1343,3.5983190536499023,10.0
1344,12.303971290588379,10.0
1345,3.5983190536499023,10.0
1346,12.303971290588379,10.0
1347,3.5983190536499023,10.0
1348,12.303971290588379,10.0
1349,3.5983190536499023,10.0
1350,12.303971290588379,10.0
1351,3.5983190536499023,10.0
1352,12.303971290588379,10.0
1353,3.5983190536499023,10.0
1354,12.303971290588379,10.0
1355,3.5983190536499023,10.0
1356,12.303971290588379,10.0
1357,3.5983190536499023,10.0
1358,12.303971290588379,10.0
1359,3.5983190536499023,10.0
1360,12.303971290588379,10.0
1361,3.5983190536499023,10.0
1362,12.303971290588379,10.0
1363,3.5983190536499023,10.0
1364,12.303971290588379,10.0
1365,3.5983190536499023,10.0
1366,12.303971290588379,10.0
1367,3.5983190536499023,10.0
1368,12.303971290588379,10.0
1369,3.5983190536499023,10.0
1370,12.303971290588379,10.0
1371,3.5983190536499023,10.0
1372,12.303971290588379,10.0
1373,3.5983190536499023,10.0
1374,12.303971290588379,10.0
1375,3.5983190536499023,10.0
1376,12.303971290588379,10.0
1377,3.5983190536499023,10.0
1378,12.303971290588379,10.0
1379,3.5983190536499023,10.0
1380,12.303971290588379,10.0
1381,3.5983190536499023,10.0
1382,12.303971290588379,10.0
1383,3.5983190536499023,10.0
1384,12.303971290588379,10.0
1385,3.5983190536499023,10.0
1386,12.303971290588379,10.0
1387,3.5983190536499023,10.0
1388,12.303971290588379,10.0
1389,3.5983190536499023,10.0
1390,12.303971290588379,10.0
1391,3.5983190536499023,10.0
1392,12.303971290588379,10.0
1393,3.5983190536499023,10.0
1394,12.303971290588379,10.0
1395,3.5983190536499023,10.0
1396,12.303971290588379,10.0
1397,3.5983190536499023,10.0
1398,12.303971290588379,10.0
1399,3.5983190536499023,10.0
1400,12.303971290588379,10.0
1401,3.5983190536499023,10.0
1402,12.303971290588379,10.0
1403,3.5983190536499023,10.0
1404,12.303971290588379,10.0
1405,3.5983190536499023,10.0
1406,12.303971290588379,10.0
1407,3.5983190536499023,10.0
1408,12.303971290588379,10.0
1409,3.5983190536499023,10.0
1410,12.303971290588379,10.0
1411,3.5983190536499023,10.0
1412,12.303971290588379,10.0
1413,3.5983190536499023,10.0
1414,12.303971290588379,10.0
1415,3.5983190536499023,10.0
1416,12.303971290588379,10.0
1417,3.5983190536499023,10.0
1418,12.303971290588379,10.0
1419,3.5983190536499023,10.0
1420,12.303971290588379,10.0
1421,3.5983190536499023,10.0
1422,12.303971290588379,10.0
1423,3.5983190536499023,10.0
1424,12.303971290588379,10.0
1425,3.5983190536499023,10.0
1426,12.303971290588379,10.0
1427,3.5983190536499023,10.0
1428,12.303971290588379,10.0
1429,3.5983190536499023,10.0
1430,12.303971290588379,10.0
1431,3.5983190536499023,10.0
1432,12.303971290588379,10.0
1433,3.5983190536499023,10.0
1434,12.303971290588379,10.0
1435,3.5983190536499023,10.0
1436,12.303971290588379,10.0
1437,3.5983190536499023,10.0
1438,12.303971290588379,10.0
1439,3.5983190536499023,10.0
1440,12.303971290588379,10.0
1441,3.5983190536499023,10.0
1442,12.303971290588379,10.0
1443,3.5983190536499023,10.0
1444,12.303971290588379,10.0
1445,3.5983190536499023,10.0
1446,12.303971290588379,10.0
1447,3.5983190536499023,10.0
1448,12.303971290588379,10.0
1449,3.5983190536499023,10.0
1450,12.303971290588379,10.0
1451,3.5983190536499023,10.0
1452,12.303971290588379,10.0
1453,3.5983190536499023,10.0
1454,12.303971290588379,10.0
1455,3.5983190536499023,10.0
1456,12.303971290588379,10.0
1457,3.5983190536499023,10.0
1458,12.303971290588379,10.0
1459,3.5983190536499023,10.0
1460,12.303971290588379,10.0
1461,3.5983190536499023,10.0
1462,12.303971290588379,10.0
1463,3.5983190536499023,10.0
1464,12.303971290588379,10.0
1465,3.5983190536499023,10.0
1466,12.303971290588379,10.0
1467,3.5983190536499023,10.0
1468,12.303971290588379,10.0
1469,3.5983190536499023,10.0
1470,12.303971290588379,10.0
1471,3.5983190536499023,10.0
1472,12.303971290588379,10.0
1473,3.5983190536499023,10.0
1474,12.303971290588379,10.0
1475,3.5983190536499023,10.0
1476,12.303971290588379,10.0
1477,3.5983190536499023,10.0
1478,12.303971290588379,10.0
1479,3.5983190536499023,10.0
1480,12.303971290588379,10.0
1481,3.5983190536499023,10.0
1482,12.303971290588379,10.0
1483,3.5983190536499023,10.0
1484,12.303971290588379,10.0
1485,3.5983190536499023,10.0
1486,12.303971290588379,10.0
1487,3.5983190536499023,10.0
1488,12.303971290588379,10.0
1489,3.5983190536499023,10.0
1490,12.303971290588379,10.0
1491,3.5983190536499023,10.0
1492,12.303971290588379,10.0
1493,3.5983190536499023,10.0
1494,12.303971290588379,10.0
1495,3.5983190536499023,10.0
1496,12.303971290588379,10.0
1497,3.5983190536499023,10.0
1498,12.303971290588379,10.0
1499,3.5983190536499023,10.0
1500,12.303971290588379,10.0
1501,3.5983190536499023,10.0
1502,12.303971290588379,10.0
1503,3.5983190536499023,10.0
1504,12.303971290588379,10.0
1505,3.5983190536499023,10.0
1506,12.303971290588379,10.0
1507,3.5983190536499023,10.0
1508,12.303971290588379,10.0
1509,3.5983190536499023,10.0
1510,12.303971290588379,10.0
1511,3.5983190536499023,10.0
1512,12.303971290588379,10.0
1513,3.5983190536499023,10.0
1514,12.303971290588379,10.0
1515,3.5983190536499023,10.0
1516,12.303971290588379,10.0
1517,3.5983190536499023,10.0
1518,12.303971290588379,10.0
1519,3.5983190536499023,10.0
1520,12.303971290588379,10.0
1521,3.5983190536499023,10.0
1522,12.303971290588379,10.0
1523,3.5983190536499023,10.0
1524,12.303971290588379,10.0
1525,3.5983190536499023,10.0
1526,12.303971290588379,10.0
1527,3.5983190536499023,10.0
1528,12.303971290588379,10.0
1529,3.5983190536499023,10.0
1530,12.303971290588379,10.0
1531,3.5983190536499023,10.0
1532,12.303971290588379,10.0
1533,3.5983190536499023,10.0
1534,12.303971290588379,10.0
1535,3.5983190536499023,10.0
1536,12.303971290588379,10.0
1537,3.5983190536499023,10.0
1538,12.303971290588379,10.0
1539,3.5983190536499023,10.0
1540,12.303971290588379,10.0
1541,3.5983190536499023,10.0
1542,12.303971290588379,10.0
1543,3.5983190536499023,10.0
1544,12.303971290588379,10.0
1545,3.5983190536499023,10.0
1546,12.303971290588379,10.0
1547,3.5983190536499023,10.0
1548,12.303971290588379,10.0
1549,3.5983190536499023,10.0
1550,12.303971290588379,10.0
1551,3.5983190536499023,10.0
1552,12.303971290588379,10.0
1553,3.5983190536499023,10.0
1554,12.303971290588379,10.0
1555,3.5983190536499023,10.0
1556,12.303971290588379,10.0
1557,3.5983190536499023,10.0
1558,12.303971290588379,10.0
1559,3.5983190536499023,10.0
1560,12.303971290588379,10.0
1561,3.5983190536499023,10.0
1562,12.303971290588379,10.0
1563,3.5983190536499023,10.0
1564,12.303971290588379,10.0
1565,3.5983190536499023,10.0
1566,12.303971290588379,10.0
1567,3.5983190536499023,10.0
1568,12.303971290588379,10.0
1569,3.5983190536499023,10.0
1570,12.303971290588379,10.0
1571,3.5983190536499023,10.0
1572,12.303971290588379,10.0
1573,3.5983190536499023,10.0
1574,12.303971290588379,10.0
1575,3.5983190536499023,10.0
1576,12.303971290588379,10.0
1577,3.5983190536499023,10.0
1578,12.303971290588379,10.0
1579,3.5983190536499023,10.0
1580,12.303971290588379,10.0
1581,3.5983190536499023,10.0
1582,12.303971290588379,10.0
1583,3.5983190536499023,10.0
1584,12.303971290588379,10.0
1585,3.5983190536499023,10.0
1586,12.303971290588379,10.0
1587,3.5983190536499023,10.0
