iteration,loss,grad_norm
758,0.005677849054336548,9.989965438842773
759,0.008759346790611744,9.999999046325684
760,0.0056494614109396935,9.989935874938965
761,0.008738129399716854,9.999999046325684
762,0.005621518474072218,9.990065574645996
763,0.008717220276594162,9.999999046325684
764,0.005593909882009029,9.990128517150879
765,0.008696402423083782,9.999998092651367
766,0.005566656123846769,9.990303993225098
767,0.008675958029925823,9.999999046325684
768,0.005539586767554283,9.990280151367188
769,0.008655739016830921,9.999999046325684
770,0.005512945353984833,9.99036979675293
771,0.00863566529005766,9.999999046325684
772,0.00548672815784812,9.990571022033691
773,0.008615804836153984,9.999998092651367
774,0.005460652057081461,9.990626335144043
775,0.008596519939601421,10.0
776,0.005434829741716385,9.990591049194336
777,0.008577228523790836,9.999999046325684
778,0.005409418139606714,9.990691184997559
779,0.008558066561818123,9.999999046325684
780,0.005384385120123625,9.990853309631348
781,0.008539103902876377,10.0
782,0.005359562113881111,9.990950584411621
783,0.008520623669028282,9.999999046325684
784,0.005334948189556599,9.990952491760254
785,0.008502339012920856,10.0
786,0.005310647189617157,9.990965843200684
787,0.008484022691845894,9.999999046325684
788,0.005286738742142916,9.991118431091309
789,0.008465750142931938,9.999999046325684
790,0.005263160914182663,9.991308212280273
791,0.008447946049273014,9.999999046325684
792,0.005239614751189947,9.991225242614746
793,0.008430464193224907,9.999999046325684
794,0.005216500256210566,9.9913330078125
795,0.008412934839725494,9.999999046325684
796,0.005193681456148624,9.991503715515137
797,0.00839565321803093,10.0
798,0.005171016789972782,9.991506576538086
799,0.008378749713301659,9.999999046325684
800,0.005148556549102068,9.991496086120605
801,0.00836208276450634,10.0
802,0.005126461386680603,9.991573333740234
803,0.008345138281583786,9.999999046325684
804,0.005104729440063238,9.991790771484375
805,0.008328646421432495,9.999999046325684
806,0.005083058029413223,9.991788864135742
807,0.008312448859214783,9.999999046325684
808,0.00506163714453578,9.991825103759766
809,0.008296405896544456,9.999999046325684
810,0.005040516145527363,9.991899490356445
811,0.00828050822019577,10.0
812,0.005019685719162226,9.992013931274414
813,0.008264534175395966,9.999998092651367
814,0.004999035038053989,9.992087364196777
815,0.008248991332948208,9.999999046325684
816,0.004978572018444538,9.992147445678711
817,0.008233511820435524,10.0
818,0.004958365578204393,9.992172241210938
819,0.008218390867114067,10.0
820,0.004938337020576,9.992181777954102
821,0.008203331381082535,9.999999046325684
822,0.004918642807751894,9.99230670928955
823,0.008188181556761265,9.999999046325684
824,0.004899194464087486,9.992472648620605
825,0.008173301815986633,9.999998092651367
826,0.004879812244325876,9.992445945739746
827,0.008158987388014793,9.999998092651367
828,0.0048606242053210735,9.992432594299316
829,0.008144574239850044,10.0
830,0.004841778893023729,9.99258804321289
831,0.008130206726491451,10.0
832,0.0048230974934995174,9.99262809753418
833,0.008115957491099834,10.0
834,0.00480459863319993,9.992681503295898
835,0.008101964369416237,10.0
836,0.004786360077559948,9.992749214172363
837,0.008088085800409317,9.999999046325684
838,0.004768303595483303,9.99283218383789
839,0.008074243552982807,10.0
840,0.004750448279082775,9.992928504943848
841,0.008060726337134838,9.999999046325684
842,0.004732687957584858,9.992911338806152
843,0.008047312498092651,10.0
844,0.00471518374979496,9.992935180664062
845,0.008034002967178822,10.0
846,0.004697898868471384,9.993023872375488
847,0.008020717650651932,9.999999046325684
848,0.00468080397695303,9.993127822875977
849,0.008007674477994442,9.999998092651367
850,0.004663905594497919,9.993247032165527
851,0.00799480453133583,10.0
852,0.0046470630913972855,9.99320125579834
853,0.00798223726451397,9.999999046325684
854,0.004630436189472675,9.993170738220215
855,0.007969550788402557,9.999999046325684
856,0.004614121280610561,9.993334770202637
857,0.007956727407872677,9.999999046325684
858,0.004597964696586132,9.993464469909668
859,0.007944433949887753,9.999998092651367
860,0.0045818607322871685,9.99347972869873
861,0.007932223379611969,9.999999046325684
862,0.004565885290503502,9.993432998657227
863,0.007920240983366966,10.0
864,0.004550162702798843,9.993531227111816
865,0.007908119820058346,9.999999046325684
866,0.004534663632512093,9.9935941696167
867,0.007896148599684238,9.999999046325684
868,0.004519310314208269,9.993699073791504
869,0.007884398102760315,9.999999046325684
870,0.004504028707742691,9.9937162399292
871,0.007872875779867172,9.999999046325684
872,0.004488892387598753,9.993673324584961
873,0.007861272431910038,10.0
874,0.0044740717858076096,9.99380111694336
875,0.007849668152630329,9.999999046325684
876,0.004459340590983629,9.993866920471191
877,0.00783828180283308,10.0
878,0.004444800317287445,9.994001388549805
879,0.00782703422009945,9.999999046325684
880,0.0044302730821073055,9.993945121765137
881,0.007816225290298462,9.999999046325684
882,0.00441588182002306,9.993932723999023
883,0.00780540332198143,10.0
884,0.004401746205985546,9.994013786315918
885,0.007794348523020744,9.999998092651367
886,0.0043878392316401005,9.994112014770508
887,0.007783280219882727,9.999999046325684
888,0.004374037962406874,9.994253158569336
889,0.007772640325129032,10.0
890,0.0043602208606898785,9.99417781829834
891,0.007762277498841286,10.0
892,0.004346603062003851,9.994172096252441
893,0.007751822005957365,9.999999046325684
894,0.004333230201154947,9.99428653717041
895,0.007741271518170834,10.0
896,0.00431998074054718,9.994420051574707
897,0.007730918936431408,9.999999046325684
898,0.004306781105697155,9.994413375854492
899,0.007720912806689739,9.999999046325684
900,0.004293677397072315,9.994349479675293
901,0.007710882928222418,9.999999046325684
902,0.004280788823962212,9.994429588317871
903,0.0077008274383842945,9.999999046325684
904,0.004268068820238113,9.994528770446777
905,0.007690817583352327,9.999999046325684
906,0.0042554158717393875,9.99456787109375
907,0.007681002840399742,9.999999046325684
908,0.0042429035529494286,9.994624137878418
909,0.007671375758945942,9.999999046325684
910,0.004230503924190998,9.994623184204102
911,0.0076616425067186356,10.0
912,0.004218290094286203,9.994714736938477
913,0.0076521034352481365,9.999999046325684
914,0.004206089302897453,9.994696617126465
915,0.007642671465873718,9.999999046325684
916,0.00419414509087801,9.994826316833496
917,0.007633425295352936,9.999999046325684
918,0.0041821859776973724,9.994792938232422
919,0.007624141871929169,9.999999046325684
920,0.004170403350144625,9.994829177856445
921,0.007614893838763237,10.0
922,0.004158777184784412,9.994909286499023
923,0.007605751045048237,9.999999046325684
924,0.004147299565374851,9.995009422302246
925,0.007596713025122881,9.999998092651367
926,0.0041357604786753654,9.994945526123047
927,0.007587858941406012,9.999999046325684
928,0.004124441184103489,9.994976997375488
929,0.0075790309347212315,9.999999046325684
930,0.004113269038498402,9.99502944946289
931,0.007570084184408188,9.999999046325684
932,0.004102224949747324,9.99515151977539
933,0.007561463862657547,9.999999046325684
934,0.0040912022814154625,9.995162963867188
935,0.007552867755293846,9.999999046325684
936,0.0040802801959216595,9.99516773223877
937,0.007544445805251598,10.0
938,0.004069503862410784,9.99516487121582
939,0.007535976357758045,9.999999046325684
940,0.0040588462725281715,9.995206832885742
941,0.007527308072894812,9.999999046325684
942,0.0040483977645635605,9.995345115661621
943,0.007518806494772434,9.999999046325684
944,0.004037969280034304,9.995477676391602
945,0.00751084228977561,10.0
946,0.004027445334941149,9.995266914367676
947,0.007502901367843151,9.999998092651367
948,0.004017155151814222,9.995283126831055
949,0.007494752295315266,9.999999046325684
950,0.004007116891443729,9.99547290802002
951,0.007486474700272083,9.999999046325684
952,0.003997097723186016,9.995527267456055
953,0.007478511892259121,10.0
954,0.003987072966992855,9.995471000671387
955,0.007470634765923023,10.0
956,0.003977272193878889,9.995590209960938
957,0.007462699431926012,10.0
958,0.003967464901506901,9.995573043823242
959,0.007455071434378624,9.999998092651367
960,0.00395778426900506,9.99562931060791
961,0.007447384297847748,9.999999046325684
962,0.003948167897760868,9.995600700378418
963,0.007439781911671162,9.999999046325684
964,0.003938702866435051,9.995668411254883
965,0.007432111538946629,9.999999046325684
966,0.003929319325834513,9.995757102966309
967,0.007424605078995228,10.0
968,0.003920017275959253,9.995786666870117
969,0.007417324930429459,9.999999046325684
970,0.003910701256245375,9.995709419250488
971,0.007409906480461359,9.999999046325684
972,0.003901675110682845,9.995856285095215
973,0.007402490824460983,9.999999046325684
974,0.0038926084525883198,9.995895385742188
975,0.007395309396088123,10.0
976,0.0038835967425256968,9.995850563049316
977,0.007388275116682053,9.999999046325684
978,0.003874683752655983,9.995851516723633
979,0.007381099741905928,10.0
980,0.0038659637793898582,9.995924949645996
981,0.007373927626758814,10.0
982,0.0038573164492845535,9.996045112609863
983,0.007366830017417669,9.999998092651367
984,0.0038486970588564873,9.99610710144043
985,0.007360108196735382,9.999999046325684
986,0.00383996800519526,9.995904922485352
987,0.007353461347520351,9.999998092651367
988,0.0038315183483064175,9.995930671691895
989,0.007346291095018387,9.999999046325684
990,0.0038233220111578703,9.996208190917969
991,0.007339194882661104,9.999999046325684
992,0.00381503370590508,9.996274948120117
993,0.007332617416977882,9.999998092651367
994,0.0038066785782575607,9.996153831481934
995,0.007326480001211166,9.999999046325684
996,0.003798395162448287,9.996003150939941
997,0.007319747004657984,9.999999046325684
998,0.0037904756609350443,9.996234893798828
999,0.007312784902751446,10.0
1000,0.0037825508043169975,9.996358871459961
1001,0.007306261919438839,9.999999046325684
1002,0.003774559125304222,9.996321678161621
1003,0.007300106808543205,9.999999046325684
1004,0.003766631009057164,9.996227264404297
1005,0.007293721195310354,9.999998092651367
1006,0.0037588593550026417,9.996334075927734
1007,0.007287400774657726,9.999999046325684
1008,0.003751175943762064,9.996360778808594
1009,0.007281001191586256,9.999999046325684
1010,0.0037435367703437805,9.996355056762695
1011,0.007274817209690809,9.999999046325684
1012,0.0037360037676990032,9.996447563171387
1013,0.007268546149134636,9.999999046325684
1014,0.0037284893915057182,9.996459007263184
1015,0.007262491155415773,10.0
1016,0.0037210374139249325,9.996463775634766
1017,0.007256427779793739,9.999999046325684
1018,0.0037136725150048733,9.996464729309082
1019,0.007250349503010511,9.999998092651367
1020,0.0037064303178340197,9.996512413024902
1021,0.00724418368190527,9.999999046325684
1022,0.003699225140735507,9.996634483337402
1023,0.007238304242491722,9.999998092651367
1024,0.003692013444378972,9.99656867980957
1025,0.007232559844851494,9.999999046325684
1026,0.003684906056150794,9.996577262878418
1027,0.007226577494293451,9.999999046325684
1028,0.003677920438349247,9.996684074401855
1029,0.007220801431685686,10.0
1030,0.003670903854072094,9.99660587310791
1031,0.007215009070932865,9.999999046325684
1032,0.003664033254608512,9.996678352355957
1033,0.007209431380033493,9.999999046325684
1034,0.0036571561358869076,9.996668815612793
1035,0.007203605957329273,9.999998092651367
1036,0.003650467377156019,9.996809959411621
1037,0.007197915576398373,10.0
1038,0.003643715288490057,9.996817588806152
1039,0.007192503660917282,9.999998092651367
1040,0.0036369566805660725,9.996691703796387
1041,0.0071870749816298485,9.999998092651367
1042,0.0036304104141891003,9.996742248535156
1043,0.007181405555456877,10.0
1044,0.0036239593755453825,9.996892929077148
1045,0.007175863720476627,10.0
1046,0.003617469687014818,9.996882438659668
1047,0.007170375902205706,9.999999046325684
1048,0.0036110577639192343,9.996920585632324
1049,0.007165166083723307,10.000000953674316
1050,0.003604631405323744,9.99685001373291
1051,0.007159859873354435,9.999999046325684
1052,0.0035983670968562365,9.99695873260498
1053,0.007154535502195358,9.999998092651367
1054,0.003592106280848384,9.996932983398438
1055,0.007149258628487587,10.0
1056,0.003585915546864271,9.996980667114258
1057,0.0071440283209085464,9.999999046325684
1058,0.003579776966944337,9.996997833251953
1059,0.0071389321237802505,9.999999046325684
1060,0.0035736665595322847,9.997037887573242
1061,0.007133809849619865,10.0
1062,0.0035676253028213978,9.996994972229004
1063,0.007128734607249498,10.0
1064,0.0035617202520370483,9.997105598449707
1065,0.007123633753508329,10.0
1066,0.003555751871317625,9.997056007385254
1067,0.0071186586283147335,9.999998092651367
1068,0.003549919230863452,9.997133255004883
1069,0.007113657891750336,9.999999046325684
1070,0.0035440893843770027,9.997102737426758
1071,0.007108703255653381,9.999999046325684
1072,0.0035383461508899927,9.997171401977539
1073,0.007103643845766783,10.0
1074,0.0035326476208865643,9.997236251831055
1075,0.00709893275052309,9.999998092651367
1076,0.003526909975335002,9.99716854095459
1077,0.007094196043908596,9.999999046325684
1078,0.0035212826915085316,9.997200012207031
1079,0.007089425344020128,10.0
1080,0.003515741555020213,9.997228622436523
1081,0.0070844776928424835,9.999999046325684
1082,0.003510244656354189,9.997254371643066
1083,0.00707972701638937,9.999999046325684
1084,0.0035047917626798153,9.997275352478027
1085,0.007075021974742413,9.999999046325684
1086,0.0034993828739970922,9.997371673583984
1087,0.007070362102240324,9.999998092651367
1088,0.0034939523320645094,9.997281074523926
1089,0.007065963931381702,9.999999046325684
1090,0.0034886247012764215,9.99726676940918
1091,0.007061237469315529,9.999999046325684
1092,0.003483382286503911,9.997352600097656
1093,0.007056483533233404,10.0
1094,0.003478249069303274,9.997537612915039
1095,0.007051918655633926,9.999998092651367
1096,0.0034729628823697567,9.997382164001465
1097,0.007047695107758045,10.0
1098,0.003467754926532507,9.997354507446289
1099,0.0070432862266898155,9.999998092651367
1100,0.0034626731649041176,9.99742603302002
1101,0.007038770709186792,9.999999046325684
1102,0.003457634709775448,9.997493743896484
1103,0.0070343720726668835,9.999998092651367
1104,0.003452656790614128,9.997483253479004
1105,0.007030012086033821,9.999999046325684
1106,0.0034476500004529953,9.997518539428711
1107,0.007025767583400011,9.999999046325684
1108,0.003442686516791582,9.99747371673584
1109,0.007021489553153515,10.0
