iteration,loss,grad_norm
908,890.4324951171875,10.0
909,154.9320068359375,9.999999046325684
910,28.981189727783203,10.0
911,13.930207252502441,10.0
912,129.837890625,10.0
913,361.01019287109375,9.999999046325684
914,227.32606506347656,9.999999046325684
915,56.994178771972656,10.0
916,26.67704200744629,10.000000953674316
917,0.443048357963562,10.0
918,158.10958862304688,10.000000953674316
919,225.2002716064453,10.000000953674316
920,3.855989933013916,10.0
921,1739.7318115234375,10.0
922,4395.64697265625,9.999999046325684
923,3470.46240234375,10.0
924,609.0255126953125,9.999999046325684
925,350.7762145996094,10.0
926,987.0943603515625,9.999999046325684
927,868.3606567382812,10.0
928,157.82569885253906,10.0
929,991.8392944335938,10.000000953674316
930,2914.70166015625,10.000000953674316
931,2079.25,10.0
932,194.99142456054688,10.0
933,470.820556640625,9.999999046325684
934,839.357666015625,9.999999046325684
935,646.9337158203125,10.0
936,198.62716674804688,10.0
937,128.51512145996094,10.0
938,521.6226196289062,10.0
939,295.8675842285156,10.000000953674316
940,26.374679565429688,10.000001907348633
941,15.629018783569336,9.999999046325684
942,82.0647964477539,10.0
943,24.54929542541504,9.999999046325684
944,119.19170379638672,10.0
945,189.29470825195312,10.0
946,19.998680114746094,10.0
947,904.8190307617188,10.0
948,2094.015869140625,9.999999046325684
949,1217.269775390625,10.0
950,34.084449768066406,10.0
951,574.6265258789062,9.999999046325684
952,789.2752075195312,10.0
953,479.4680480957031,10.0
954,14.781059265136719,9.999999046325684
955,1551.4832763671875,10.0
956,4777.0478515625,9.999999046325684
957,5146.2353515625,10.000000953674316
958,2668.17626953125,10.0
959,664.2088623046875,10.0
960,318.89019775390625,10.0
961,815.7794189453125,10.0
962,1100.01318359375,10.0
963,478.8223571777344,10.0
964,3.4872629642486572,9.999999046325684
965,215.30690002441406,9.999999046325684
966,3.515228509902954,10.0
967,3022.509033203125,10.0
968,10762.23828125,10.0
969,14011.55078125,10.0
970,8996.3369140625,10.000000953674316
971,2017.7225341796875,10.0
972,81.74694061279297,9.999999046325684
973,653.1038208007812,10.0
974,695.3146362304688,10.000000953674316
975,233.5878143310547,10.0
976,261.4809875488281,10.0
977,860.6341552734375,10.0
978,351.09124755859375,10.000000953674316
979,33.11701583862305,10.0
980,72.6939926147461,10.0
981,5.375400066375732,10.000000953674316
982,2.5422708988189697,10.0
983,77.68321228027344,10.000000953674316
984,17.06019401550293,10.0
985,64.9916000366211,9.999999046325684
986,50.4684944152832,10.0
987,0.47961971163749695,2.0652875900268555
988,31.40384864807129,10.0
989,26.28719139099121,9.999999046325684
990,2.563446044921875,10.0
991,52.098907470703125,10.000000953674316
992,68.74445343017578,9.999999046325684
993,8.760677337646484,10.000000953674316
994,10.31932258605957,9.999999046325684
995,73.95589447021484,9.999999046325684
996,59.613868713378906,9.999999046325684
997,32.75389099121094,10.0
998,28.644519805908203,10.0
999,45.72693634033203,10.0
1000,32.282474517822266,10.0
1001,38.14750289916992,10.0
1002,31.423805236816406,10.000000953674316
1003,11.621806144714355,9.999998092651367
1004,2.412978172302246,9.999998092651367
1005,48.57948303222656,10.0
1006,78.35663604736328,10.0
1007,43.23017120361328,10.000000953674316
1008,0.7911941409111023,10.0
1009,0.43565425276756287,10.0
1010,131.20286560058594,9.999999046325684
1011,178.845947265625,9.999999046325684
1012,8.994255065917969,10.0
1013,91.66681671142578,10.000000953674316
1014,54.80016326904297,10.0
1015,125.9072494506836,10.000000953674316
1016,439.2943420410156,10.0
1017,222.0966339111328,10.000000953674316
1018,2.7231950759887695,9.841741561889648
1019,32.459712982177734,10.000000953674316
1020,448.6004943847656,10.0
1021,2159.944580078125,10.0
1022,2443.592041015625,10.0
1023,843.6891479492188,10.0
1024,2.4933273792266846,10.0
1025,80.71350860595703,10.0
1026,20.10219383239746,10.0
1027,223.1184844970703,9.999999046325684
1028,343.3427734375,10.000000953674316
1029,34.82743835449219,10.000000953674316
1030,106.37764739990234,10.0
1031,99.16075897216797,10.0
1032,3.372023582458496,9.999999046325684
1033,367.5673522949219,10.0
1034,871.7427978515625,10.0
1035,728.3876342773438,10.0
1036,443.3306884765625,10.0
1037,480.2928466796875,10.0
1038,453.2279968261719,10.0
1039,117.61185455322266,9.999999046325684
1040,24.09764289855957,10.0
1041,94.95809936523438,10.0
1042,62.64845275878906,9.999999046325684
1043,5.988253116607666,9.999999046325684
1044,16.571863174438477,9.999999046325684
1045,2.3469436168670654,9.999999046325684
1046,7.13662052154541,9.999999046325684
1047,2.8743481636047363,10.0
1048,19.991729736328125,10.0
1049,13.505159378051758,10.000000953674316
1050,56.79815673828125,10.0
1051,80.24131774902344,10.0
1052,0.10600920766592026,0.6000795364379883
1053,25.874618530273438,10.0
1054,6.848445892333984,10.0
1055,40.290069580078125,10.000000953674316
1056,56.377471923828125,10.0
1057,18.471298217773438,9.999999046325684
1058,2.2508366107940674,10.0
1059,40.47795104980469,10.000000953674316
1060,20.782896041870117,10.0
1061,61.98200988769531,9.999999046325684
1062,78.3588638305664,10.0
1063,5.560804843902588,10.000000953674316
1064,5.192939281463623,10.0
1065,120.84818267822266,10.000000953674316
1066,57.938575744628906,10.000000953674316
1067,46.77434539794922,10.0
1068,49.75371551513672,10.0
1069,7.908573150634766,10.0
1070,3.3626747131347656,10.0
1071,36.33495330810547,9.999999046325684
1072,3.0328071117401123,10.0
1073,171.85751342773438,10.0
1074,392.8177490234375,10.0
1075,262.14263916015625,10.0
1076,117.75288391113281,10.0
1077,73.89774322509766,10.0
1078,4.56532096862793,9.999999046325684
1079,169.7252197265625,10.0
1080,336.9805908203125,9.999999046325684
1081,237.6803741455078,10.000000953674316
1082,15.343762397766113,10.0
1083,83.75425720214844,10.000000953674316
1084,11.344030380249023,10.000000953674316
1085,18.15235710144043,10.000000953674316
1086,46.09661865234375,10.0
1087,6.302554130554199,10.0
1088,575.7088623046875,10.0
1089,811.7680053710938,9.999999046325684
1090,159.17100524902344,10.0
1091,125.25615692138672,10.0
1092,210.23866271972656,10.0
1093,87.24381256103516,10.0
1094,27.714170455932617,10.0
1095,69.00212097167969,10.0
1096,11.28182601928711,10.0
1097,0.5758221745491028,9.567492485046387
1098,0.04115970805287361,4.698486804962158
1099,97.38089752197266,10.000000953674316
1100,49.70878219604492,10.0
1101,103.31509399414062,10.0
1102,133.41029357910156,9.999999046325684
1103,16.343040466308594,10.0
1104,4.242694854736328,9.999999046325684
1105,284.2725830078125,10.0
1106,294.3155212402344,10.0
1107,1.0257877111434937,9.999998092651367
1108,3.027369976043701,10.0
1109,358.3830871582031,10.0
1110,221.24636840820312,10.0
1111,89.76604461669922,9.999999046325684
1112,104.50540161132812,9.999999046325684
1113,91.44916534423828,9.999999046325684
1114,43.57652282714844,10.0
1115,230.5303955078125,10.0
1116,232.17311096191406,10.000000953674316
1117,12.953286170959473,10.0
1118,2.3469059467315674,10.0
1119,329.70123291015625,10.0
1120,315.0892028808594,10.000000953674316
1121,0.9301918745040894,10.000000953674316
1122,1940.9539794921875,10.000000953674316
1123,4126.3359375,10.0
1124,2791.614501953125,10.0
1125,361.1199645996094,10.0
1126,288.11187744140625,10.000000953674316
1127,568.2893676757812,9.999999046325684
1128,405.6940612792969,9.999999046325684
1129,105.58020782470703,10.000000953674316
1130,72.57500457763672,10.0
1131,269.0472717285156,10.0
1132,200.3799285888672,10.000000953674316
1133,153.70144653320312,10.0
1134,179.48153686523438,10.0
1135,63.5142822265625,10.000000953674316
1136,24.87839126586914,10.000000953674316
1137,74.61687469482422,10.0
1138,31.31587791442871,10.0
1139,80.36588287353516,10.0
1140,149.0285186767578,10.0
1141,17.595809936523438,10.0
1142,26.44929313659668,10.0
1143,9.606720924377441,10.0
1144,47.54938888549805,10.0
1145,0.08837063610553741,6.854078769683838
1146,88.41521453857422,10.0
1147,96.33789825439453,10.0
1148,22.917957305908203,10.000000953674316
1149,25.3385009765625,10.0
1150,74.51953887939453,10.0
1151,49.331302642822266,10.000000953674316
1152,1.445601224899292,9.999998092651367
1153,100.71247100830078,10.0
1154,192.24398803710938,10.0
1155,91.98857116699219,10.000000953674316
1156,105.16177368164062,10.0
1157,347.7076721191406,10.0
1158,97.72012329101562,9.999999046325684
1159,49.58827590942383,10.0
1160,73.00298309326172,10.0
1161,6.6870646476745605,10.0
1162,159.8982696533203,10.0
1163,286.63232421875,10.000000953674316
1164,138.70986938476562,10.0
1165,64.68486785888672,10.0
1166,48.663787841796875,10.0
1167,4.219165802001953,10.0
1168,11.004119873046875,10.0
1169,31.586959838867188,10.0
1170,7.039122104644775,10.0
1171,55.7233772277832,10.0
1172,7.557826042175293,10.0
1173,67.78787994384766,9.999999046325684
1174,8.71196460723877,9.999999046325684
1175,71.8090591430664,9.999999046325684
1176,10.163978576660156,10.0
1177,71.8044204711914,9.999999046325684
1178,11.738882064819336,10.0
1179,70.08393859863281,10.0
1180,13.215391159057617,10.0
1181,67.75732421875,10.000001907348633
1182,14.43065071105957,10.0
1183,65.28506469726562,10.0
1184,15.314620971679688,10.000000953674316
1185,62.80995178222656,10.000000953674316
1186,15.87153434753418,10.0
1187,60.33102798461914,10.000000953674316
1188,16.14871597290039,10.0
1189,57.791385650634766,10.0
1190,16.210494995117188,10.0
1191,55.11957931518555,10.0
1192,16.122251510620117,9.999999046325684
1193,52.247886657714844,10.0
1194,15.942667007446289,10.0
1195,49.119503021240234,10.0
1196,15.721521377563477,10.0
1197,45.69060516357422,10.000000953674316
1198,15.500723838806152,10.0
1199,41.9300651550293,10.000000953674316
1200,15.31716251373291,10.0
1201,37.8192138671875,10.000000953674316
1202,15.20662784576416,10.000000953674316
1203,33.352474212646484,10.000000953674316
1204,15.20925521850586,9.999999046325684
1205,28.540273666381836,10.0
1206,15.37726879119873,10.0
1207,23.417530059814453,10.0
1208,15.787437438964844,10.0
1209,18.062532424926758,10.0
1210,16.564332962036133,10.0
1211,12.64048957824707,10.000000953674316
1212,17.92894172668457,9.999999046325684
1213,7.510758399963379,10.000000953674316
1214,20.30677032470703,9.999998092651367
1215,3.531994342803955,9.999999046325684
1216,24.309688568115234,10.000000953674316
1217,3.2764382362365723,9.999999046325684
1218,13.167489051818848,10.0
1219,65.06998443603516,9.999999046325684
1220,192.04208374023438,10.0
1221,45.24855422973633,10.0
1222,42.03605270385742,10.0
1223,56.24814987182617,10.0
1224,6.417197227478027,10.0
1225,62.8245735168457,10.0
1226,139.96141052246094,9.999999046325684
1227,111.92137145996094,10.0
1228,25.804424285888672,10.000000953674316
1229,26.790281295776367,10.0
1230,78.76786041259766,10.0
1231,27.99581527709961,10.0
1232,135.12310791015625,10.0
1233,305.7209777832031,10.0
1234,75.63599395751953,10.0
1235,23.37645721435547,10.000000953674316
1236,18.202499389648438,10.0
1237,17.336755752563477,10.0
1238,39.3814697265625,10.0
1239,8.697023391723633,10.0
1240,11.357826232910156,10.0
1241,2.1614229679107666,9.999999046325684
1242,1.2865874767303467,10.0
1243,99.50093078613281,10.0
1244,48.1987190246582,10.000000953674316
1245,79.44789123535156,10.0
1246,102.5500259399414,10.0
1247,4.249783515930176,10.0
1248,0.39141103625297546,9.999999046325684
1249,191.74855041503906,10.000001907348633
1250,92.83163452148438,10.000000953674316
1251,71.86888122558594,10.0
1252,88.73627471923828,10.0
1253,9.614943504333496,10.0
1254,0.3146021068096161,9.999999046325684
1255,163.66793823242188,10.0
1256,156.0215301513672,10.0
1257,7.96049165725708,10.0
1258,529.3452758789062,10.0
1259,1124.0675048828125,10.0
1260,620.4833374023438,10.0
1261,60.49249267578125,10.0
1262,2.5161991119384766,9.999999046325684
1263,24.217565536499023,10.0
1264,5.55645227432251,10.000000953674316
1265,197.83978271484375,10.0
1266,265.36822509765625,9.999999046325684
1267,17.949535369873047,10.0
1268,1440.1597900390625,10.000000953674316
1269,3502.399658203125,10.0
1270,2465.225830078125,10.0
1271,256.38055419921875,9.999999046325684
1272,572.9970703125,10.0
1273,1183.324951171875,9.999999046325684
1274,1079.7213134765625,10.0
1275,436.23345947265625,10.0
1276,129.46006774902344,10.0
1277,683.804443359375,10.0
1278,322.8959655761719,10.0
1279,25.12703514099121,10.000001907348633
1280,38.81344985961914,10.0
1281,41.948341369628906,9.999999046325684
1282,15.036992073059082,10.0
1283,58.46897888183594,10.000000953674316
1284,32.62696838378906,9.999999046325684
1285,8.032933235168457,10.0
1286,19.938383102416992,10.0
1287,7.404900074005127,10.0
1288,11.962027549743652,10.0
1289,1.900272011756897,10.000000953674316
1290,251.1174774169922,10.0
1291,455.8218078613281,10.0
1292,108.5557632446289,10.0
1293,54.328792572021484,10.000000953674316
1294,97.22074890136719,10.0
1295,30.187118530273438,10.0
1296,27.61065673828125,10.0
1297,62.795528411865234,10.0
1298,33.13258743286133,10.0
1299,7.392170429229736,10.0
1300,32.29640197753906,10.000000953674316
1301,22.1101131439209,10.0
1302,190.05511474609375,10.0
1303,353.7638854980469,10.0
1304,38.3408203125,10.0
1305,249.8507537841797,9.999999046325684
1306,410.1229248046875,10.000000953674316
1307,265.3164367675781,10.000000953674316
1308,6.466391563415527,9.999999046325684
1309,1327.7830810546875,10.000000953674316
1310,3292.931396484375,10.0
1311,2742.56298828125,10.0
1312,825.1365966796875,10.0
1313,27.109920501708984,10.0
1314,15.994709014892578,10.0
1315,278.9902038574219,10.0
1316,332.5044860839844,10.000000953674316
1317,5.877498149871826,9.999999046325684
1318,486.1023254394531,10.000000953674316
1319,873.8103637695312,10.0
1320,780.8043823242188,10.000000953674316
1321,190.60598754882812,9.999999046325684
1322,674.888916015625,10.0
1323,2343.248291015625,10.000000953674316
1324,1809.0845947265625,10.000000953674316
1325,216.588623046875,10.0
1326,282.3005065917969,10.0
1327,503.49102783203125,10.000000953674316
1328,340.9493713378906,10.0
1329,66.85974884033203,10.0
1330,150.4370880126953,10.0
1331,446.214111328125,10.0
1332,323.00238037109375,10.0
1333,191.5072479248047,10.0
1334,241.34283447265625,9.999999046325684
1335,170.65853881835938,10.0
1336,4.258763313293457,10.0
1337,169.52145385742188,10.000000953674316
1338,196.15394592285156,10.0
1339,6.423192977905273,10.000000953674316
1340,104.68682098388672,10.0
1341,0.8237344622612,10.000000953674316
1342,348.0325012207031,10.0
1343,497.0533447265625,9.999999046325684
1344,270.15380859375,10.000000953674316
1345,17.231111526489258,10.0
1346,105.10279846191406,10.0
1347,0.21175619959831238,10.0
1348,31.832056045532227,10.0
1349,8.214510917663574,10.0
1350,7.780453681945801,9.999999046325684
1351,16.009620666503906,9.999999046325684
1352,1.497071623802185,10.0
1353,16.461910247802734,10.0
1354,0.5302228331565857,10.0
1355,9.890010833740234,10.0
1356,1.6426212787628174,10.000000953674316
1357,1.7596465349197388,9.999999046325684
1358,10.675442695617676,10.000001907348633
1359,5.457487106323242,10.0
1360,13.958093643188477,10.0
1361,11.450729370117188,9.999998092651367
1362,28.475566864013672,10.0
1363,30.2873477935791,10.0
1364,2.29076886177063,9.999999046325684
1365,2.944650650024414,9.999999046325684
1366,0.6978880167007446,9.681737899780273
1367,38.81658935546875,10.0
1368,28.191471099853516,9.999999046325684
1369,10.10722827911377,10.000000953674316
1370,9.448420524597168,10.0
1371,12.832084655761719,10.0
1372,8.278042793273926,10.0
1373,4.832538604736328,10.0
1374,8.561769485473633,10.0
1375,3.635957717895508,10.0
1376,38.32976531982422,9.999999046325684
1377,35.25791931152344,10.0
1378,0.7394117116928101,3.962991952896118
1379,61.667022705078125,10.0
1380,84.67887878417969,10.0
1381,32.451969146728516,9.999999046325684
1382,2.0394697189331055,9.999999046325684
1383,9.466789245605469,10.000000953674316
1384,6.8619704246521,10.0
1385,25.240161895751953,10.0
1386,4.433182239532471,9.999999046325684
1387,62.5167350769043,10.000000953674316
1388,7.223692893981934,10.0
1389,166.5162811279297,10.0
1390,206.28724670410156,9.999999046325684
1391,77.49153137207031,10.0
1392,49.62432861328125,10.000000953674316
1393,127.6611099243164,10.0
1394,29.771888732910156,10.000000953674316
1395,0.693928062915802,2.3412458896636963
1396,38.288089752197266,10.0
1397,47.553611755371094,9.999999046325684
1398,17.78418731689453,10.0
1399,6.190357685089111,10.0
